0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,6.283185307179586,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,3.141592653589793,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,3.141592653589793,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,3.141592653589793,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,3.141592653589793,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,6.283185307179586
0.0,0.0,1.5707963267948966,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,0.0,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
0.0,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,0.0
0.0,0.0,6.283185307179586,0.0,4.653695002945444,0.02149825334064042,6.283185307179586,4.67742598016817,0.0,0.0,3.174903062659761,3.12370719860605,1.6535593851683972,1.6175950000313593,6.283185307179586,3.1385970267128918,0.0,0.0,6.283185307179586,0.0,1.6130940422773086,0.04630541010499665,0.05672315896413383,3.121840058316892
0.0,0.0,6.057228124387693,0.0,4.683041991665067,0.01074912667032021,6.045825892648539,4.69490748027643,0.0,0.0,3.1582478581247773,3.1326499260979217,1.6121778559816469,1.594195663413128,6.0413038006615265,3.1400948401513427,0.0,0.0,6.030420533454052,0.0,1.5919451845361026,0.023152705052498324,0.028361579482066916,3.1317163559533423
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
3.141592653589793,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,3.141592653589793,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,3.141592653589793,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,3.1469672169249536,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,3.141592653589793,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,3.141592653589793,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,6.278713943433651,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,4.733079744978065,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,4.724088648693805,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,6.2824364004603614,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,3.141592653589793,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,3.141592653589793,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,3.141592653589793,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,4.722963409255293,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,3.1531690061160424,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,3.155773443330826,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,6.278247158361361
0.0,0.0,2.2432158987963984,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,1.5561228324350853,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,2.237514782926821,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,1.5620555767407671,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,0.008327602267492153,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,2.235253736933315,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,2.2298121033295777,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,6.283185307179586,0.0,4.492177470227429,0.0,6.283185307179586,4.670364938221952,0.0,0.0,6.283185307179586,0.0,1.989253537773586,1.722698671830494,6.283185307179586,0.361357130954483,0.0,0.0,6.283185307179586,0.0,1.7119694409132187,0.1633860952317672,0.23734038681426198,3.079040925846648
0.0,0.0,6.283185307179586,0.0,4.594946478126154,0.0,6.283185307179586,4.687006584276256,0.0,0.0,5.364243834181331,1.001201100856422,1.7903703145809287,1.652597333467253,6.283185307179586,1.7511004389125253,0.0,0.0,6.283185307179586,0.0,1.646670098289359,0.08748122387900818,0.12576058827764772,3.107847715309108
0.0,0.0,6.283185307179586,0.0,4.646330982075516,0.0025414882255901414,6.283185307179586,4.695327407303408,0.0,0.0,4.257082045019308,2.06916119535014,1.6909287029846003,1.6175466642856329,6.283185307179586,2.4459720928915467,0.0,0.0,6.283185307179586,0.0,1.6140204269774292,0.04952878820262867,0.06997068900934057,3.1222511100403376
0.0,0.0,6.283185307179586,0.0,4.672023234050197,0.003958025780375123,6.283185307179586,4.6994878188169835,0.0,0.0,3.7035011504382966,2.6031412425969984,1.641207897186436,1.6000213296948222,6.283185307179586,2.7934079198810573,0.0,0.0,6.283185307179586,0.0,1.5976955913214643,0.030552570364438914,0.04207573937518702,3.129452807405953
3.141592653589793,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,3.141592653589793,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,3.141592653589793,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,3.1469672169249536,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,3.141592653589793,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,3.141592653589793,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,6.278713943433651,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,4.733079744978065,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,4.724088648693805,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,6.2824364004603614,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,3.141592653589793,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,3.141592653589793,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,3.141592653589793,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,4.722963409255293,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,3.1531690061160424,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,3.155773443330826,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,6.278247158361361
0.0,0.0,2.2432158987963984,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,1.5561228324350853,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,2.237514782926821,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,1.5620555767407671,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,0.008327602267492153,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,2.235253736933315,3.140843746870568,0.0,0.0,5.371404756919371,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
0.0,0.0,5.3848085523861915,0.0,4.697715486024879,0.005374563335160105,5.379107436516614,4.70364823033056,0.0,0.0,3.1499202558572854,3.1371212898438574,1.5914870913882717,1.5824959951040123,5.3768463905231085,3.140843746870568,0.0,0.0,2.2298121033295777,0.0,1.5813707556654997,0.011576352526249162,0.014180789741033458,3.1366545047715677
1.5707963267948966,0.0,4.71238898038469,0.0,4.71238898038469,0.0,4.71238898038469,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793
