0.0,0.7853981633974483,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9269908169872414,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.356194490192345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,0.7853981633974483,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
0.0,0.0,2.356194490192345,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39269908169872414,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.39269908169872414,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5342917352885173,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.9634954084936207,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.39269908169872414,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.39269908169872414,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,1.1780972450961724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.39269908169872414,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.39269908169872414,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.39269908169872414,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.39269908169872414,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.39269908169872414
0.0,0.0,2.748893571891069,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.1780972450961724,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.39269908169872414,0.0,0.0,0.0,0.0,0.0
0.19634954084936207,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.19634954084936207,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3379421944391554,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.7671458676442586,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.19634954084936207,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.19634954084936207,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.9817477042468103,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.19634954084936207,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.19634954084936207,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.19634954084936207,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.19634954084936207,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.19634954084936207
0.0,0.0,2.945243112740431,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.3744467859455345,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.5890486225480862,0.0,0.0,0.0,0.0,0.0
0.09817477042468103,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.09817477042468103,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2397674240144743,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.6689710972195777,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.09817477042468103,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.09817477042468103,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.8835729338221293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.09817477042468103,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.09817477042468103,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.09817477042468103,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.09817477042468103,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.09817477042468103
0.0,0.0,3.043417883165112,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.4726215563702154,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.6872233929727672,0.0,0.0,0.0,0.0,0.0
0.04908738521234052,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.04908738521234052,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1906800388021335,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.6198837120072371,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.04908738521234052,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.04908738521234052,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.8344855486097889,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.04908738521234052,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.04908738521234052,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.04908738521234052,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.04908738521234052,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.04908738521234052
0.0,0.0,3.0925052683774528,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.521708941582556,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7363107781851077,0.0,0.0,0.0,0.0,0.0
0.02454369260617026,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.02454369260617026,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1661363461959633,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5953400194010667,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.02454369260617026,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.02454369260617026,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.8099418560036186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.02454369260617026,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.02454369260617026,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.02454369260617026,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.02454369260617026,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.02454369260617026
0.0,0.0,3.117048960983623,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5462526341887264,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.760854470791278,0.0,0.0,0.0,0.0,0.0
