3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,6.283185307179586,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469
0.0,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,1.5707963267948966
3.1154128974337114,0.0,3.1123851792543515,0.0,4.696021167360608,0.0,3.1263034418964635,3.124818510165736,3.1470795609671463,3.1431577263674697,0.0,0.0,4.7147209925539055,1.5205581301282804,0.0,0.0,0.0,0.0,0.0,0.0,1.5521725660033725,3.1137809096698366,1.5781388488219918,4.737300679045799
3.1285027755117523,0.0,3.1269889164220723,0.22205635807858193,4.704205073872648,0.0,3.1339480477431283,3.1332055818777644,3.1443361072784692,3.1423751899786314,0.0,0.0,4.713554986469298,1.5456772284615885,0.0,0.0,0.0,0.0,0.0,0.21566177246737345,1.5614844463991344,3.127686781629815,1.5744675878084442,4.724844829715244
3.135047714550773,0.0,3.1342907850059327,0.8964263424367392,4.708297027128669,0.0,3.1377703506664605,3.137399117733779,3.1429643804341314,3.1419839217842123,0.0,0.0,4.712971983426994,1.5582367776282424,0.0,0.0,0.0,0.0,0.0,0.893229049631135,1.5661403865970156,3.134639717609804,1.5726319573016703,4.718616905049967
3.138320184070283,0.0,3.1379417192978627,1.233611334615818,4.710343003756679,0.0,3.139681502128127,3.1394958856617863,3.1422785170119623,3.141788287687003,0.0,0.0,4.712680481905842,1.5645165522115696,0.0,0.0,0.0,0.0,0.0,1.2320126882130158,1.568468356695956,3.1381161855997988,1.5717141420482832,4.715502942717328
6.283185307179586,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,3.141592653589793,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,6.283185307179586,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,4.71238898038469,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,6.283185307179586,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,6.283185307179586,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,6.283185307179586,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,4.71238898038469,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,3.141592653589793,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,6.283185307179586,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469
0.0,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,1.5707963267948966
4.71238898038469,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,6.283185307179586,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,1.5707963267948966,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,4.71238898038469,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,4.71238898038469,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,4.71238898038469,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469
