0.0,0.0,0.0,0.018227707723449352,0.26206752203134537,0.0,0.0,0.0,0.0,0.0,0.03344082714257502,0.005277779311644289
0.0,0.0,0.0,0.009113853861724676,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.39269908169872414,0.0,0.0,0.009113853861724676,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.39269908169872414,0.0,0.009113853861724676,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.39269908169872414,0.009113853861724676,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.6845049789746369,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.2918058972759127,0.39269908169872414,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.2918058972759127,0.0,0.39269908169872414,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.2918058972759127,0.0,0.0,0.39269908169872414,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.2918058972759127,0.0,0.0,0.0,0.39269908169872414,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.2918058972759127,0.0,0.0,0.0,0.0,0.39269908169872414,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.40941949527001165,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.3953379713545463
0.0,0.0,0.0,0.3230910469970562,0.0,0.0,0.0,0.0,0.0,0.0,1.988275944088745,0.5165082169082871
0.0,0.0,0.0,0.16610245042939045,0.0,0.0,0.0,0.0,0.0,0.0,1.0024981788300162,0.2595735532820546
0.0,0.0,0.0,0.08760815214555756,0.0,0.0,0.0,0.0,0.0,0.0,0.5096092962006519,0.13110622146893838
0.0,0.0,0.0,0.04836100300364112,0.0,0.0,0.0,0.0,0.0,0.0,0.2631648548859697,0.06687255556238025
0.39269908169872414,0.0,0.0,0.009113853861724676,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.39269908169872414,0.0,0.009113853861724676,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.39269908169872414,0.009113853861724676,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.6845049789746369,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.2918058972759127,0.39269908169872414,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.2918058972759127,0.0,0.39269908169872414,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.2918058972759127,0.0,0.0,0.39269908169872414,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.2918058972759127,0.0,0.0,0.0,0.39269908169872414,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.2918058972759127,0.0,0.0,0.0,0.0,0.39269908169872414,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.40941949527001165,0.0026388896558221446
0.0,0.0,0.0,0.009113853861724676,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.3953379713545463
0.19634954084936207,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.19634954084936207,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.19634954084936207,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.5981624764098109,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.48815543812527484,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.19634954084936207,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.19634954084936207,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.19634954084936207,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.19634954084936207,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.19634954084936207,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.21306995442064958,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.19898843050518422
0.0,0.0,0.0,0.20546339471108674,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.09545635642655063,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.09817477042468103,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.09817477042468103,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.09817477042468103,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.49998770598512987,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.38998066770059375,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.09817477042468103,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.09817477042468103,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.09817477042468103,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.09817477042468103,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.09817477042468103,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.11489518399596854,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.10081366008050317
0.0,0.0,0.0,0.3036381651357678,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.19363112685123166,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.04908738521234052,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.04908738521234052,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.04908738521234052,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.45090032077278935,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.34089328248825324,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.04908738521234052,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.04908738521234052,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.04908738521234052,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.04908738521234052,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.04908738521234052,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.06580779878362802,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.05172627486816266
0.0,0.0,0.0,0.3527255503481083,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.24271851206357217,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.02454369260617026,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.02454369260617026,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.02454369260617026,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.42635662816661907,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.31634958988208295,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.02454369260617026,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.02454369260617026,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.02454369260617026,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.02454369260617026,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.02454369260617026,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.04126410617745777,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.027182582261992404
0.0,0.0,0.0,0.37726924295427855,0.2918058972759127,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
0.0,0.0,0.0,0.40181293556044884,0.26726220466974243,0.0,0.0,0.0,0.0,0.0,0.01672041357128751,0.0026388896558221446
