0.0,0.027265950907969922,1.2050782749552702,1.0080645192239621,0.4231360559407116,0.0,0.0,3.170202453418808,0.0,0.0,0.5587694225707317,1.456898512009154
0.0,0.027265950907969922,1.2050782749552702,0.8117149783746002,0.6194855967900736,0.0,0.0,3.170202453418808,0.0,0.0,0.5587694225707317,1.456898512009154
0.0,0.027265950907969922,1.2050782749552702,0.8117149783746002,0.4231360559407116,0.19634954084936207,0.0,3.170202453418808,0.0,0.0,0.5587694225707317,1.456898512009154
0.0,0.027265950907969922,1.2050782749552702,0.8117149783746002,0.4231360559407116,0.0,0.19634954084936207,3.170202453418808,0.0,0.0,0.5587694225707317,1.456898512009154
0.0,0.027265950907969922,1.2050782749552702,0.8117149783746002,0.4231360559407116,0.0,0.0,3.36655199426817,0.0,0.0,0.5587694225707317,1.456898512009154
0.0,0.027265950907969922,1.2050782749552702,0.8117149783746002,0.4231360559407116,0.0,0.0,3.170202453418808,0.19634954084936207,0.0,0.5587694225707317,1.456898512009154
0.0,0.027265950907969922,1.2050782749552702,0.8117149783746002,0.4231360559407116,0.0,0.0,3.170202453418808,0.0,0.19634954084936207,0.5587694225707317,1.456898512009154
0.0,0.027265950907969922,1.2050782749552702,0.8117149783746002,0.4231360559407116,0.0,0.0,3.170202453418808,0.0,0.0,0.7551189634200938,1.456898512009154
0.0,0.027265950907969922,1.2050782749552702,0.8117149783746002,0.4231360559407116,0.0,0.0,3.170202453418808,0.0,0.0,0.5587694225707317,1.6532480528585163
0.0,0.027265950907969922,1.0087287341059081,0.8117149783746002,0.4231360559407116,0.0,0.0,3.170202453418808,0.0,0.0,0.5587694225707317,1.456898512009154
0.0,0.027265950907969922,1.2050782749552702,0.6153654375252381,0.4231360559407116,0.0,0.0,3.170202453418808,0.0,0.0,0.5587694225707317,1.456898512009154
0.0,0.027265950907969922,1.2050782749552702,0.8117149783746002,0.22678651509134953,0.0,0.0,3.170202453418808,0.0,0.0,0.5587694225707317,1.456898512009154
0.0,0.027265950907969922,1.2050782749552702,0.8117149783746002,0.4231360559407116,0.0,0.0,2.9738529125694457,0.0,0.0,0.5587694225707317,1.456898512009154
0.0,0.027265950907969922,1.2050782749552702,0.8117149783746002,0.4231360559407116,0.0,0.0,3.170202453418808,0.0,0.0,0.36241988172136963,1.456898512009154
0.0,0.027265950907969922,1.2050782749552702,0.8117149783746002,0.4231360559407116,0.0,0.0,3.170202453418808,0.0,0.0,0.5587694225707317,1.260548971159792
0.0,0.07914471477217584,0.4990627314540059,0.19750740478689174,0.1558569437309018,0.0,0.0,3.5148281736270888,0.0,0.0,0.13825244446090798,1.668013196173919
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.19634954084936207,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.24955487368943494,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,1.0484200440540001,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.700960732430108,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.48584604068516873,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.19634954084936207,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.19634954084936207,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.5388648543723105,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.19634954084936207,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.19634954084936207,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.5448604743651819,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.7588053949408984
0.0,0.05320533284007288,0.6557209623552761,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.3082616507313839,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.09314695898644461,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.1461657726735863,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.15216139266645776,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.3661063132421745
0.0,0.0,0.06766208024074015,0.1767025643532919,0.14576891633687175,0.0,0.0,3.4363849342908357,0.0,0.0,0.2661891883773312,1.424890948644904
0.0,0.0,0.45986629172268917,0.34065687796701893,0.21763270808633922,0.0,0.0,3.3894501239068915,0.0,0.0,0.3073500609465755,1.4936734013682202
0.0,0.0035699927142298364,0.6559683974636636,0.42263403477388245,0.25356460396107294,0.0,0.0,3.36598271871492,0.0,0.0,0.32793049723119766,1.5280646277298784
0.0,0.028387662777151358,0.7540194503341509,0.4636226131773142,0.27153055189843983,0.0,0.0,3.3542490161189344,0.0,0.0,0.33822071537350873,1.5452602409107075
0.19634954084936207,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.24955487368943494,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,1.0484200440540001,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.700960732430108,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.48584604068516873,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.19634954084936207,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.19634954084936207,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.5388648543723105,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.19634954084936207,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.19634954084936207,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.5448604743651819,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.7588053949408984
0.0,0.05320533284007288,0.6557209623552761,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.3082616507313839,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.09314695898644461,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.1461657726735863,0.0,0.0,0.34851093351581985,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.15216139266645776,1.5624558540915365
0.0,0.05320533284007288,0.8520705032046382,0.504611191580746,0.28949649983580666,0.0,0.0,3.342515313522948,0.0,0.0,0.34851093351581985,1.3661063132421745
0.13124049153171988,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.09817477042468103,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.8069660001432842,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.7955344672409105,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.44813730435394245,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.09817477042468103,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.09817477042468103,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.1665012899927945,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.19556191461675476,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.09817477042468103,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.44088086557632034,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.6248029549671215
0.03306572110703882,0.0,0.6106164592939222,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.5991849263915484,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.2517877635045804,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,2.970151749143432,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.4284534141177596
0.0,0.0,0.6589116691919661,0.6131625627983537,0.3370367478209656,0.0,0.0,3.0483201559251945,0.0,0.0,0.2023644097366626,1.443891668487575
0.0,0.0,0.6838514494552846,0.6552611298072917,0.3434996408751135,0.0,0.0,3.0583233377466534,0.0,0.0,0.27253525244415094,1.485259926515008
0.0,0.0,0.6963213395869439,0.6763104133117606,0.34673108740218744,0.0,0.0,3.0633249286573836,0.03435770409036482,0.0,0.30762067379789515,1.5059440555287242
0.0049856707448488555,0.0,0.7025562846527735,0.686835055063995,0.3483468106657244,0.0,0.0,3.0658257241127482,0.06587242414121929,0.0,0.3251633844747672,1.5162861200355824
0.13124049153171988,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.09817477042468103,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.8069660001432842,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.7955344672409105,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.44813730435394245,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.09817477042468103,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.09817477042468103,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.1665012899927945,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.19556191461675476,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.09817477042468103,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.44088086557632034,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.6248029549671215
0.03306572110703882,0.0,0.6106164592939222,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.5991849263915484,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.2517877635045804,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,2.970151749143432,0.09738714419207374,0.0,0.3427060951516393,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.3427060951516393,1.4284534141177596
0.08215310631937933,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.04908738521234052,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7578786149309437,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.74644708202857,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3990499191416019,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.04908738521234052,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.04908738521234052,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.1174139047804537,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.14647452940441424,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.04908738521234052,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.2936187099392988,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5757155697547809
0.03306572110703882,0.0,0.6597038445062626,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.648272311603889,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3008751487169209,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0192391343557725,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.048299758979733216,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.19544393951461775,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.4775407993301002
0.05760941371320908,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.02454369260617026,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7333349223247735,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.7219033894223997,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.37450622653543164,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.02454369260617026,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.02454369260617026,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0928702121742835,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.121930836798244,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.02454369260617026,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.26907501733312855,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.551171877148611
0.008522028500868561,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.6842475371124329,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6728160042100593,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3254188413230911,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.043782826961943,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.07284345158590348,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.219987632120788,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5020844919362704
0.05152160183131282,0.0,0.5137830114083871,0.6040315454970768,0.3135915386526397,0.0,0.0,3.1124160188223535,0.08535551971129654,0.0,0.20557364181158486,1.5159795053995533
0.04229366146917582,0.0,0.6112871205634952,0.6506956211566531,0.33177703629095057,0.0,0.0,3.0903712691952334,0.09137133195168513,0.0,0.22505248326927155,1.521303844970997
0.03767969128810732,0.0,0.6600391751410492,0.6740276589864412,0.34086978511010596,0.0,0.0,3.079348894381673,0.09437923807187942,0.0,0.23479190399811492,1.523966014756719
0.03537270619757307,0.0,0.6844152024298262,0.6856936779013354,0.34541615951968374,0.0,0.0,3.0738377069748934,0.09588319113197659,0.0,0.2396616143625366,1.5252970996495798
0.05760941371320908,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.02454369260617026,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7333349223247735,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.7219033894223997,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.37450622653543164,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.02454369260617026,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.02454369260617026,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0928702121742835,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.121930836798244,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.02454369260617026,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.26907501733312855,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.551171877148611
0.008522028500868561,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.6842475371124329,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6728160042100593,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3254188413230911,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.043782826961943,0.09738714419207374,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.07284345158590348,0.0,0.24453132472695827,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.219987632120788,1.5266281845424408
0.03306572110703882,0.0,0.7087912297186032,0.6973596968162294,0.3499625339292614,0.0,0.0,3.0683265195681133,0.09738714419207374,0.0,0.24453132472695827,1.5020844919362704
