3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,6.283185307179586,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,6.283185307179586,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,6.283185307179586,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,6.283185307179586,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,4.71238898038469
0.0,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,0.0,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.5707963267948966,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,0.0,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,1.5707963267948966
3.1485829157774123,0.0,0.0,0.0,1.5380232801410114,4.685823345392866,0.0,4.715554938213711,0.0,0.0,3.112576012443511,3.1302308785227737,3.1333720657983766,4.662045862908484,3.147172148751869,3.1592250261178183,3.1446773101040635,0.0,3.135800347060384,0.0,4.660705797279087,3.130127899829572,0.0,4.667016971348817
3.1450877846836027,0.0,0.0,0.0,1.5544098034679539,4.699106162888778,0.0,4.7139719592992,0.0,0.0,3.127084333016652,3.1359117660562834,3.137482359694085,4.687217421646587,3.144382401170831,3.1504088398538053,3.1431349818469285,0.0,3.138696500325089,0.0,4.6865473888318885,3.135860276709683,0.0,4.689702975866753
3.1433402191366975,0.0,0.0,0.0,1.5626030651314253,4.705747571636733,0.0,4.713180469841944,0.0,0.0,3.134338493303223,3.1387522098230383,3.1395375066419393,4.699803201015638,3.1429875273803125,3.1460007467217994,3.142363817718361,0.0,3.140144576957441,0.0,4.699468184608289,3.138726465149738,0.0,4.7010459781257214
3.1424664363632453,0.0,0.0,0.0,1.566699695963161,4.709068276010711,0.0,4.712784725113317,0.0,0.0,3.137965573446508,3.1401724317064157,3.140565080115866,4.706096090700163,3.1422900904850524,3.143796700155796,3.1419782356540766,0.0,3.1408686152736167,0.0,4.705928582496489,3.1401595593697658,0.0,4.706717479255206
6.283185307179586,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,3.141592653589793,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,4.71238898038469,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,6.283185307179586,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,6.283185307179586,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,6.283185307179586,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,6.283185307179586,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,6.283185307179586,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,6.283185307179586,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,6.283185307179586,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,6.283185307179586,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,4.71238898038469
0.0,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,0.0,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,0.0,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.5707963267948966,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,0.0,4.71238898038469,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,0.0,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,3.141592653589793,0.0,1.5707963267948966
4.71238898038469,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,1.5707963267948966,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,1.5707963267948966,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,6.283185307179586,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,6.283185307179586,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,1.5707963267948966,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,1.5707963267948966,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,4.71238898038469,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,6.283185307179586,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,4.71238898038469,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
3.141592653589793,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,4.71238898038469,3.141592653589793,3.141592653589793,4.71238898038469,0.0,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,0.0,4.71238898038469
