0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.04908738521234052,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.0,0.04908738521234052,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.0,0.0,0.04908738521234052,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.0,0.0,0.0,0.3401656538271516
0.0,0.0,0.15883614086009817,0.0,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.0,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.28323511296521786,0.0,0.13912379096120972,2.727853914938049,0.0,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.0900364057488692,2.727853914938049,0.0,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.13912379096120972,2.678766529725708,0.0,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.0,0.0,0.0,0.24199088340247057
0.02454369260617026,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.0,0.0,0.0,0.29107826861481106
0.0,0.02454369260617026,0.2079235260724387,0.0,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.0,0.0,0.0,0.29107826861481106
0.0,0.0,0.23246721867860895,0.0,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.0,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.02454369260617026,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.0,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3568661907837286,0.0,0.13912379096120972,2.727853914938049,0.0,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.02454369260617026,0.13912379096120972,2.727853914938049,0.0,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.16366748356737998,2.727853914938049,0.0,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.13912379096120972,2.752397607544219,0.0,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.02454369260617026,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.0,0.02454369260617026,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.0,0.0,0.02454369260617026,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.0,0.0,0.0,0.31562196122098135
0.0,0.0,0.18337983346626843,0.0,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.0,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3077788055713881,0.0,0.13912379096120972,2.727853914938049,0.0,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.11458009835503946,2.727853914938049,0.0,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.13912379096120972,2.7033102223318783,0.0,0.0,0.0,0.29107826861481106
0.0,0.0,0.2079235260724387,0.0,0.3323224981775584,0.0,0.13912379096120972,2.727853914938049,0.0,0.0,0.0,0.26653457600864083
