3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,6.283185307179586,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,4.71238898038469,3.141592653589793,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,6.283185307179586,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,6.283185307179586
0.0,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,3.141592653589793
3.141592653589793,1.5707963267948966,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,0.0,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,1.5707963267948966,0.0,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,0.0,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,0.0,4.71238898038469,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,1.5707963267948966,3.141592653589793
3.141592653589793,4.71238898038469,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,0.0
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,3.141592653589793,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,3.141592653589793,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,6.272597658517817,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,4.730019177516912,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,3.190400110959062,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,3.141592653589793,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,3.141592653589793,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,3.141592653589793,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,3.141592653589793,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,4.748488071310067,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,3.141592653589793,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,3.141592653589793,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,6.269753032314574,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,3.141592653589793,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,3.141592653589793,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,4.7449220090104145,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,6.26615712566203,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,6.281755363751429
0.0011908974224462993,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,3.141592653589793,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,3.141592653589793,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,3.141592653589793,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,3.141592653589793,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
6.283185307179586,6.283185307179586,0.0,0.0,3.1292416477484832,6.276669581043757,1.5468792387875638,0.02883679707630679,0.0,0.0,0.0,0.0,1.635273782976295,0.0,6.279408076589431,0.017368399850707573,0.13445991371563187,0.0,0.0,6.283185307179586,1.5937718052833487,3.1113215013661186,4.656294903821451,3.1560471495544387
6.283185307179586,6.283185307179586,0.0,0.0,3.130123326338254,6.279927444111672,1.5676528813573414,0.03882212722278782,0.0,0.0,0.0,0.0,1.6210846003482846,0.0,6.281296691884508,0.008684199925353787,1.6313101462202062,0.0,0.0,6.283185307179586,1.5985505803519848,3.1179429867191777,4.672537535987078,3.1481049298580372
5.639333645715779,6.283185307179586,0.0,0.0,3.1305641656331393,6.281556375645629,1.5780397026422301,0.04381479229602833,0.0,0.0,0.0,0.0,1.6139900090342791,0.0,6.282240999532047,0.004342099962676893,2.3797352624724932,0.0,0.0,6.283185307179586,1.600939967886303,3.121253729395707,4.680658852069891,3.144133820009837
4.391058598364009,6.283185307179586,0.0,0.0,3.1307845852805816,6.282370841412607,1.5832331132846744,0.04631112483264859,0.0,0.0,0.0,0.0,1.6104427133772765,0.0,6.282713153355817,0.0021710499813384467,2.753947820598637,0.0,0.0,6.283185307179586,1.602134661653462,3.122909100733972,4.684719510111298,3.1421482650857366
3.1427835510122395,6.283185307179586,3.141592653589793,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,3.141592653589793,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,6.272597658517817,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,4.730019177516912,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,3.190400110959062,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,3.141592653589793,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,3.141592653589793,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,3.141592653589793,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,3.141592653589793,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,4.748488071310067,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,3.141592653589793,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,3.141592653589793,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,6.269753032314574,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,3.141592653589793,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,3.141592653589793,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,4.7449220090104145,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,6.26615712566203,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,6.281755363751429
0.0011908974224462993,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,3.141592653589793,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,3.141592653589793,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,3.141592653589793,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,3.141592653589793,1.6033293554206212,3.1245644720722368,4.6887801681527055,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
4.713579877807136,6.283185307179586,0.0,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,1.5707963267948966,0.0,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
3.1427835510122395,6.283185307179586,0.0,1.5707963267948966,3.1310050049280247,6.283185307179586,1.588426523927119,0.04880745736926884,0.0,0.0,0.0,0.0,1.6068954177202739,0.0,6.283185307179586,0.0,3.1281603787247807,0.0,0.0,6.283185307179586,1.6033293554206212,3.1245644720722368,1.5471875145629124,3.140162710161636
