0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,0.0,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,0.0,0.0,0.0,0.0,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,0.0,0.0,0.0,3.141592653589793,1.5707963267948966,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,3.141592653589793,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,1.5707963267948966,1.5707963267948966
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
3.141592653589793,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,6.242318373296447,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,3.141592653589793,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,3.141592653589793,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,4.6946356049864555,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,3.141592653589793,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,3.1701090915199317,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,3.141592653589793,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,6.27060395580761,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,3.141592653589793,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,4.717864085256087,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,3.141592653589793,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,3.141592653589793,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,3.141592653589793,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,6.276700540297188,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,3.141592653589793,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,4.705308481787695
0.0,3.1007257197066536,0.0,0.0036470591363051597,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,0.01803903185123648,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,1.5724642899872474,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,1.5320972395150014,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,0.02015746326948273,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,1.5942852854533627,0.0,4.680087529605828,1.5637158281979018
0.0,3.1007257197066536,0.0,3.1452397127260983,0.0,1.5530429513966628,0.0,0.028516437930138635,0.0,3.1290113022178176,0.0,3.15963168544103,1.576271431666294,4.714056943577041,4.673689893104795,3.1617501168592756,0.0,0.0,0.0,3.135107886707395,4.735877939043156,0.0,1.5384948760160346,1.5637158281979018
1.5707963267948966,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,4.71238898038469,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,4.71238898038469,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,4.71238898038469,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,6.283185307179586,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,6.283185307179586,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,1.5707963267948966,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,1.5707963267948966,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,1.5707963267948966,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,4.71238898038469,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,6.283185307179586,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,6.283185307179586,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,3.141592653589793
0.0,1.5707963267948966,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,1.5707963267948966,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,0.0,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,3.141592653589793,6.283185307179586,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,4.71238898038469,0.0,0.0,0.0,3.141592653589793,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,1.5707963267948966,4.71238898038469,0.0,4.71238898038469,1.5707963267948966
0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,4.71238898038469,4.71238898038469,6.283185307179586,0.0,0.0,0.0,3.141592653589793,3.141592653589793,0.0,4.71238898038469,1.5707963267948966
