0.0,0.0,0.0,0.0,0.0,0.39269908169872414,0.0,3.141592653589793,0.0,0.0,1.5707963267948966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39269908169872414,3.141592653589793,0.0,0.0,1.5707963267948966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5342917352885173,0.0,0.0,1.5707963267948966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,0.39269908169872414,0.0,1.5707963267948966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,0.0,0.39269908169872414,1.5707963267948966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,0.0,0.0,1.9634954084936207,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,0.0,0.0,1.5707963267948966,0.39269908169872414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748893571891069,0.0,0.0,1.5707963267948966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,0.0,0.0,1.1780972450961724,0.0
0.0,0.0,0.0,0.0,0.5399755243111741,0.0,0.0,3.2494313245659456,0.0,0.0,1.440494959657947,0.0
0.39269908169872414,0.0,0.0,0.0,0.5399755243111741,0.0,0.0,3.2494313245659456,0.0,0.0,1.440494959657947,0.0
0.0,0.39269908169872414,0.0,0.0,0.5399755243111741,0.0,0.0,3.2494313245659456,0.0,0.0,1.440494959657947,0.0
0.0,0.0,0.39269908169872414,0.0,0.5399755243111741,0.0,0.0,3.2494313245659456,0.0,0.0,1.440494959657947,0.0
0.0,0.0,0.0,0.39269908169872414,0.5399755243111741,0.0,0.0,3.2494313245659456,0.0,0.0,1.440494959657947,0.0
0.0,0.0,0.0,0.0,0.9326746060098982,0.0,0.0,3.2494313245659456,0.0,0.0,1.440494959657947,0.0
0.0,0.0,0.0,0.0,0.5399755243111741,0.39269908169872414,0.0,3.2494313245659456,0.0,0.0,1.440494959657947,0.0
0.0,0.0,0.0,0.0,0.5399755243111741,0.0,0.39269908169872414,3.2494313245659456,0.0,0.0,1.440494959657947,0.0
0.0,0.0,0.0,0.0,0.5399755243111741,0.0,0.0,3.6421304062646698,0.0,0.0,1.440494959657947,0.0
0.0,0.0,0.0,0.0,0.5399755243111741,0.0,0.0,3.2494313245659456,0.39269908169872414,0.0,1.440494959657947,0.0
0.0,0.0,0.0,0.0,0.5399755243111741,0.0,0.0,3.2494313245659456,0.0,0.39269908169872414,1.440494959657947,0.0
0.0,0.0,0.0,0.0,0.5399755243111741,0.0,0.0,3.2494313245659456,0.0,0.0,1.8331940413566712,0.0
0.0,0.0,0.0,0.0,0.5399755243111741,0.0,0.0,3.2494313245659456,0.0,0.0,1.440494959657947,0.39269908169872414
0.0,0.0,0.0,0.0,0.14727644261244993,0.0,0.0,3.2494313245659456,0.0,0.0,1.440494959657947,0.0
0.0,0.0,0.0,0.0,0.5399755243111741,0.0,0.0,2.8567322428672215,0.0,0.0,1.440494959657947,0.0
0.0,0.0,0.0,0.0,0.5399755243111741,0.0,0.0,3.2494313245659456,0.0,0.0,1.047795877959223,0.0
0.0,0.0,0.0,0.0,0.10436093826123817,0.0,0.0,3.28980870832375,0.0,0.0,1.333034674241277,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.0
0.39269908169872414,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.0
0.0,0.39269908169872414,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.39269908169872414,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.39269908169872414,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.7148673129849303,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.39269908169872414,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.39269908169872414,3.2696200164448475,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.6623190981435716,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.39269908169872414,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.39269908169872414,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.779463898648336,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,2.8769209347461233,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,0.9940657352508878,0.0
0.0,0.0,0.20704655319281834,0.33873143752024765,0.0,0.0,0.13080336265046666,4.264877389215947,0.0,0.0,1.8171401826580007,0.23091031956364874
0.0,0.0,0.10352327659640917,0.16936571876012382,0.0,0.0,0.06540168132523333,3.7672487028303974,0.0,0.0,1.6019524998038064,0.11545515978182437
0.0,0.0,0.051761638298204585,0.08468285938006191,0.0,0.0,0.032700840662616665,3.5184343596376224,0.0,0.0,1.4943586583767092,0.057727579890912185
0.0,0.0,0.025880819149102292,0.042341429690030956,0.15076395573889506,0.0,0.016350420331308332,3.394027188041235,0.0,0.0,1.4405617376631605,0.028863789945456093
0.39269908169872414,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.0
0.0,0.39269908169872414,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.39269908169872414,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.39269908169872414,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.7148673129849303,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.39269908169872414,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.39269908169872414,3.2696200164448475,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.6623190981435716,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.39269908169872414,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.39269908169872414,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.779463898648336,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,2.8769209347461233,0.0,0.0,1.386764816949612,0.0
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,0.9940657352508878,0.0
0.19634954084936207,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.19634954084936207,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.19634954084936207,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.19634954084936207,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.5185177721355683,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.19634954084936207,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.19634954084936207,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.4659695572942097,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.19634954084936207,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.19634954084936207,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.583114357798974,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.5890486225480862
0.0,0.0,0.0,0.0,0.12581869043684404,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.0732704755954856,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.19041527610025,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.19634954084936207
0.09817477042468103,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.09817477042468103,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.09817477042468103,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.09817477042468103,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.4203430017108872,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.09817477042468103,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.09817477042468103,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.3677947868695286,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.09817477042468103,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.09817477042468103,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.484939587374293,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.4908738521234052
0.0,0.0,0.0,0.0,0.22399346086152508,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.1714452460201668,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.288590046524931,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.2945243112740431
0.04908738521234052,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.04908738521234052,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.04908738521234052,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.04908738521234052,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.37125561649854666,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.04908738521234052,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.04908738521234052,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.3187074016571882,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.04908738521234052,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.04908738521234052,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.4358522021619524,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.44178646691106466
0.0,0.0,0.0,0.0,0.2730808460738656,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.220532631232507,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.3376774317372715,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.3436116964863836
0.0,0.0,0.0,0.0,0.35184166383935817,0.0,0.0,3.295741728059182,0.0,0.0,1.3041487664329254,0.3391987140977216
0.0,0.0,0.0,0.0,0.33700494756278215,0.0,0.0,3.2826808722520147,0.0,0.0,1.3454567916912687,0.3659488978982229
0.0,0.0,0.0,0.0,0.32958658942449415,0.0,0.0,3.2761504443484313,0.0,0.0,1.3661108043204404,0.3793239897984735
0.0,0.0,0.0,0.0,0.3258774103553501,0.0,0.0,3.2728852303966396,0.0,0.0,1.3764378106350261,0.3860115357485988
0.04908738521234052,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.04908738521234052,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.04908738521234052,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.04908738521234052,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.37125561649854666,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.04908738521234052,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.04908738521234052,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.3187074016571882,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.04908738521234052,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.04908738521234052,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.4358522021619524,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.44178646691106466
0.0,0.0,0.0,0.0,0.2730808460738656,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.220532631232507,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.3376774317372715,0.39269908169872414
0.0,0.0,0.0,0.0,0.32216823128620614,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.3436116964863836
0.02454369260617026,0.0,0.0,0.0,0.37125561649854666,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.02454369260617026,0.0,0.0,0.37125561649854666,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.02454369260617026,0.0,0.37125561649854666,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.02454369260617026,0.37125561649854666,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.39579930910471695,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.37125561649854666,0.02454369260617026,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.37125561649854666,0.0,0.02454369260617026,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.37125561649854666,0.0,0.0,3.294163709051018,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.37125561649854666,0.0,0.0,3.2696200164448475,0.02454369260617026,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.37125561649854666,0.0,0.0,3.2696200164448475,0.0,0.02454369260617026,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.37125561649854666,0.0,0.0,3.2696200164448475,0.0,0.0,1.4113085095557822,0.39269908169872414
0.0,0.0,0.0,0.0,0.37125561649854666,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.4172427743048944
0.0,0.0,0.0,0.0,0.3467119238923764,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.37125561649854666,0.0,0.0,3.2450763238386773,0.0,0.0,1.386764816949612,0.39269908169872414
0.0,0.0,0.0,0.0,0.37125561649854666,0.0,0.0,3.2696200164448475,0.0,0.0,1.3622211243434417,0.39269908169872414
0.0,0.0,0.0,0.0,0.37125561649854666,0.0,0.0,3.2696200164448475,0.0,0.0,1.386764816949612,0.36815538909255385
