0.0,0.0,0.0,0.0,0.32793209256832984,0.0,0.0,3.158447532744393,0.0,0.0,0.0037170831853774867,0.2957761316516407
0.02454369260617026,0.0,0.0,0.0,0.3286933337076408,0.0,0.0,3.155835198838106,0.0,0.0,0.0,0.2945243112740431
0.0,0.02454369260617026,0.0,0.0,0.3286933337076408,0.0,0.0,3.155835198838106,0.0,0.0,0.0,0.2945243112740431
0.0,0.0,0.02454369260617026,0.0,0.3286933337076408,0.0,0.0,3.155835198838106,0.0,0.0,0.0,0.2945243112740431
0.0,0.0,0.0,0.02454369260617026,0.3286933337076408,0.0,0.0,3.155835198838106,0.0,0.0,0.0,0.2945243112740431
0.0,0.0,0.0,0.0,0.3532370263138111,0.0,0.0,3.155835198838106,0.0,0.0,0.0,0.2945243112740431
0.0,0.0,0.0,0.0,0.3286933337076408,0.02454369260617026,0.0,3.155835198838106,0.0,0.0,0.0,0.2945243112740431
0.0,0.0,0.0,0.0,0.3286933337076408,0.0,0.02454369260617026,3.155835198838106,0.0,0.0,0.0,0.2945243112740431
0.0,0.0,0.0,0.0,0.3286933337076408,0.0,0.0,3.1803788914442763,0.0,0.0,0.0,0.2945243112740431
0.0,0.0,0.0,0.0,0.3286933337076408,0.0,0.0,3.155835198838106,0.02454369260617026,0.0,0.0,0.2945243112740431
0.0,0.0,0.0,0.0,0.3286933337076408,0.0,0.0,3.155835198838106,0.0,0.02454369260617026,0.0,0.2945243112740431
0.0,0.0,0.0,0.0,0.3286933337076408,0.0,0.0,3.155835198838106,0.0,0.0,0.02454369260617026,0.2945243112740431
0.0,0.0,0.0,0.0,0.3286933337076408,0.0,0.0,3.155835198838106,0.0,0.0,0.0,0.3190680038802134
0.0,0.0,0.0,0.0,0.3041496411014706,0.0,0.0,3.155835198838106,0.0,0.0,0.0,0.2945243112740431
0.0,0.0,0.0,0.0,0.3286933337076408,0.0,0.0,3.1312915062319355,0.0,0.0,0.0,0.2945243112740431
0.0,0.0,0.0,0.0,0.3286933337076408,0.0,0.0,3.155835198838106,0.0,0.0,0.0,0.2699806186678728
